already	1.1445165515216587
imagination	1.9526310252827455
revelling	2.496699069633021
untrammelled	3.274850320016665
luxury	2.044401398638391
voluptuousness	2.07073033736074
plan	1.996096719063836
opened	1.575880315680646
however	1.5114223264537274
accept	2.044401398638391
kissing	1.6516010296187644
fondly	2.19566907396904
called	1.5424565601936964
ingenious	3.274850320016665
boy	1.0318122713303703
think	1.2141524796630532
suggestion	2.7977290652970024
resumed	2.128722284338427
lessons	1.8946390783050588
sisters	1.3353310673980463
return	1.2454665423314553
evelyn	1.2256322973464833
again	1.4492439339231413
four	1.5344876305224209
days	1.4619369633738093
gave	1.0521338488690815
another	1.3110624926711094
opportunity	1.5114223264537274
amorous	1.7185478192493775
meeting	1.769700341696759
purposed	2.9738203243526837
insubordination	3.274850320016665
obtained	2.496699069633021
interview	1.9526310252827455
again	1.4492439339231413
indulged	1.730782275666389
luxuries	2.7977290652970024
