nights	1.9526310252827455
since	1.6516010296187644
improves	3.274850320016665
wonderfully	2.019577814913359
splendidly	2.274850320016665
husband	1.32060781057734
fucks	2.07073033736074
charley	2.9738203243526837
already	1.1445165515216587
beats	2.9738203243526837
him	2.0413733089237143
quite	1.0123992302862355
often	1.3303676478664963
indeed	1.4115274598962089
oftener	2.6727903286887025
hold	1.3505710339547832
him	2.0413733089237143
something	1.6413818644370783
still	1.024430317707771
charmingly	2.19566907396904
infantine	2.9738203243526837
caressing	2.07073033736074
lascivious	2.4669152697168797
idea	1.361036467632948
initiated	1.8769103113446273
him	2.0413733089237143
loves	2.6727903286887025
mysteries	1.8124523221177087
adds	2.7977290652970024
inexpressible	2.6727903286887025
lascivious	2.4669152697168797
encounters	1.996096719063836
feel	1.0219972890367717
shall	1.0761932330622421
almost	1.1956690739690399
regret	1.9526310252827455
husbands	2.32060781057734
return	1.2454665423314553
force	1.4235919712975895
