worked	1.913122483999072
away	1.0761932330622421
frigging	1.5936090826410776
unison	2.0987590609609836
movements	1.325460313371752
mouth	3.3585428476548094
drove	1.8946390783050588
him	1.3609155392824763
half	1.2662501482547472
frantic	2.6727903286887025
ecstasy	1.621637806241321
seized	1.4423414073104286
him	1.3609155392824763
cry	1.6120924883350907
agonised	2.7977290652970024
convulsive	3.3901334467997093
shudder	2.32060781057734
poured	1.769700341696759
still	3.073290953123313
copious	2.019577814913359
draught	2.7977290652970024
loves	2.6727903286887025
essence	2.32060781057734
mouth	3.3585428476548094
which	1.0109459878810527
before	1.5339888966416677
greedily	2.07073033736074
swallowed	2.044401398638391
panting	2.07073033736074
ecstatic	1.621637806241321
longer	1.4895204850058978
period	1.996096719063836
before	1.5339888966416677
convulsive	3.3901334467997093
upward	2.3717603330247212
thrusts	1.913122483999072
still	3.073290953123313
within	1.475509770563083
mouth	3.3585428476548094
which	1.0109459878810527
still	3.073290953123313
continued	1.361036467632948
pressures	1.4360012292794095
