discovered	1.913122483999072
reason	1.769700341696759
precaution	2.128722284338427
taken	1.429752280002408
beds	2.274850320016665
bedding	3.274850320016665
plates	3.274850320016665
knives	3.274850320016665
chairs	2.7977290652970024
tables	2.5758803156806462
slept	1.5588469763818655
corn	4.39133814793808
spread	1.996096719063836
three	1.1814286348544298
feet	1.7433714029744096
thick	1.5588469763818655
floor	1.8946390783050588
when	1.201816642765154
tired	1.621637806241321
mother	1.1225619756336083
provisions	3.274850320016665
under	1.0845186218463734
petticoats	1.5846542399881511
would	1.3947170403588791
saunter	2.9738203243526837
garden	1.6950667233998546
when	1.201816642765154
unobserved	2.6727903286887025
slip	1.4360012292794095
cavern	3.274850320016665
ascend	3.274850320016665
by	1.0318768552373825
secret	1.6120924883350907
stairs	1.9738203243526837
seated	1.8434865558576776
corn	4.39133814793808
by	1.0318768552373825
would	1.3947170403588791
wait	1.6027524620809472
done	1.2374238220760412
take	1.0219972890367717
everything	1.913122483999072
away	1.0761932330622421
leave	1.5588469763818655
trace	2.5758803156806462
