divine	1.7977290652970024
frankland	1.1287222843384268
gave	1.0521338488690815
almost	1.1956690739690399
scream	1.7433714029744096
felt	1.068024443984815
huge	2.019577814913359
pego	1.6950667233998546
rushing	2.429752280002408
burning	2.0987590609609836
entrails	2.274850320016665
pause	1.6727903286887025
minutes	1.5936090826410776
allow	1.160906967709828
excitement	1.1956690739690399
subside	2.7977290652970024
certain	1.4360012292794095
extent	1.8946390783050588
discharged	2.6727903286887025
after	1.2394237704105655
three	1.1814286348544298
thrusts	1.913122483999072
potent	2.9738203243526837
weapon	1.8276922886744456
proceeded	1.8276922886744456
leisurely	2.9738203243526837
after	1.2394237704105655
drawing	1.4056186002856887
enjoyment	2.5325002965094945
salacious	1.6727903286887025
voluptuous	1.3353310673980463
manner	1.4824586305184109
ecstatic	1.621637806241321
moment	1.0845186218463734
seized	1.4423414073104286
together	1.2454665423314553
excess	1.2662501482547472
wild	1.3997890566249647
enjoyment	2.5325002965094945
