taught	1.8946390783050588
tribadism	3.274850320016665
then	1.1800099167445046
confessed	2.7977290652970024
having	1.2295273412300074
connection	2.019577814913359
youngest	2.7977290652970024
father	1.6413818644370783
confessor	3.274850320016665
this	1.022844652907455
priest	2.7977290652970024
week	1.6516010296187644
confess	4.466915269716879
nuns	2.9738203243526837
confess	4.466915269716879
liaison	2.9738203243526837
inflict	2.32060781057734
penalty	2.9738203243526837
liked	1.913122483999072
told	1.062662715612707
flog	1.5588469763818655
then	1.1800099167445046
punish	1.7977290652970024
where	1.2029683127105395
sinned	3.274850320016665
fact	1.2495444547518946
meant	1.7977290652970024
putting	1.913122483999072
when	1.201816642765154
kneeling	1.8769103113446273
position	1.3063673714627297
this	1.022844652907455
sort	1.8769103113446273
done	1.2374238220760412
took	1.01477893203159
gusto	2.7977290652970024
when	1.201816642765154
found	1.11348231778169
case	1.6837857129901657
