sucking	1.6837857129901657
drop	1.769700341696759
drawn	1.8276922886744456
course	1.0845186218463734
excited	1.01477893203159
young	1.171046599060708
lizzie	1.3557722276405908
nothing	1.2748503200166648
loath	2.496699069633021
grass	2.7977290652970024
conducted	2.19566907396904
prick	1.1396847213666577
frigged	1.730782275666389
lasted	2.32060781057734
prick	1.1396847213666577
middlings	3.274850320016665
hot	1.4686703460327777
very	1.0533245860209288
nor	1.3772232287262234
very	1.0533245860209288
thick	1.5588469763818655
uniform	2.9738203243526837
size	1.5114223264537274
throughout	3.274850320016665
without	1.062662715612707
large	1.2256322973464833
projection	2.2334576348584396
nut	1.3110624926711094
mine	1.171046599060708
advised	2.274850320016665
stop	1.4360012292794095
walk	1.5936090826410776
towards	1.9324276391944586
village	2.128722284338427
