usual	1.4235919712975895
stand	1.0444013986383909
close	1.062662715612707
saying	1.575880315680646
lessons	1.8946390783050588
occasionally	2.160906967709828
letting	2.128722284338427
left	1.1349712336154283
arm	1.1622467421860359
fall	1.6313976435304773
neck	1.6727903286887025
pointed	1.9324276391944586
book	2.32060781057734
finger	1.0817257216622032
right	1.366365301138015
always	1.3017224664169662
certain	1.4360012292794095
pressure	1.2179454686801923
raising	1.8434865558576776
arm	1.1622467421860359
these	2.6034449328339324
caresses	1.7977290652970024
were	1.226075268958807
frequently	2.0987590609609836
repeated	2.160906967709828
were	1.226075268958807
wishing	2.3717603330247212
either	1.6313976435304773
accustom	2.160906967709828
herself	1.034301071734065
habit	2.160906967709828
doubtless	1.8434865558576776
gradually	1.6837857129901657
increase	1.6413818644370783
something	1.6413818644370783
definite	3.274850320016665
help	1.475509770563083
feeling	1.4115274598962089
different	1.8946390783050588
effect	1.5114223264537274
these	2.6034449328339324
endearments	2.3717603330247212
