produced	1.621637806241321
gradually	1.6837857129901657
leading	2.0987590609609836
him	1.3609155392824763
morning	1.32060781057734
purposely	2.128722284338427
arranged	1.6837857129901657
late	1.160906967709828
entering	2.019577814913359
doctor	1.0318122713303703
sternly	2.5758803156806462
reprimanded	3.274850320016665
told	1.062662715612707
attend	2.07073033736074
him	1.3609155392824763
private	1.8598769720458468
twelve	4.466915269716879
poor	1.475509770563083
dale	1.2748503200166648
turned	1.1575790243609005
pale	2.274850320016665
heard	1.5672801439187285
dreading	2.9738203243526837
punishment	2.07073033736074
experience	1.3940367277358734
recent	2.7977290652970024
severe	1.8769103113446273
twelve	4.466915269716879
apparently	1.6413818644370783
ruefully	3.274850320016665
entered	1.6027524620809472
sanctum	2.5758803156806462
sanctorum	2.9738203243526837
preceded	2.7977290652970024
few	1.5039983083745205
minutes	1.5936090826410776
already	1.1445165515216587
