begin	1.9526310252827455
kissed	1.4487755173158383
morning	1.32060781057734
charlie	1.150998679049579
shall	1.0761932330622421
pleased	1.7066485959496698
down	1.451694115981754
squatted	2.7977290652970024
drawing	1.4056186002856887
chemise	1.8769103113446273
wandered	2.19566907396904
over	1.2490855937694565
charming	1.1016640516043907
belly	1.325460313371752
mount	1.4619369633738093
kneeling	1.8769103113446273
down	1.451694115981754
putting	1.913122483999072
legs	1.2103923307897464
over	1.2490855937694565
shoulders	1.996096719063836
hands	1.2836242443241699
under	1.0845186218463734
thighs	1.429752280002408
bottoms	2.32060781057734
applied	1.996096719063836
tongue	2.515633961435769
clitoris	1.1195142825516031
found	1.11348231778169
already	1.1445165515216587
stiff	1.0547422319766098
showing	1.7977290652970024
upper	1.9324276391944586
pinky	2.160906967709828
slit	2.044401398638391
action	1.2029683127105395
agile	2.9738203243526837
tongue	2.515633961435769
prod	1.429752280002408
