service	2.274850320016665
turned	1.1575790243609005
steps	2.32060781057734
mr	2.00138494150597
door	1.3158089276955713
saw	1.3772232287262234
coming	1.4423414073104286
admit	2.019577814913359
without	1.062662715612707
knocking	3.274850320016665
immediately	1.4966990696330211
adjourned	2.496699069633021
bedroom	1.7066485959496698
upstairs	2.429752280002408
lost	1.7066485959496698
stripping	2.6727903286887025
stark	2.160906967709828
naked	1.4235919712975895
preliminary	2.429752280002408
admiration	2.0987590609609836
girls	1.6413818644370783
whose	1.6413818644370783
forms	2.5758803156806462
certainly	2.019577814913359
cast	1.8769103113446273
mould	2.6727903286887025
lizzie	1.3557722276405908
mutually	2.19566907396904
gamahuched	1.5266622930104643
usual	1.4235919712975895
accompaniments	3.274850320016665
charming	1.1016640516043907
orifices	2.19566907396904
bottoms	2.32060781057734
mr	2.00138494150597
maccallum	1.8124523221177087
mary	1.2374238220760412
taken	1.429752280002408
