comfortably	2.5758803156806462
stowed	2.7977290652970024
myself	1.0268770536548582
away	1.0761932330622421
position	1.3063673714627297
opening	1.7433714029744096
level	2.3717603330247212
eyes	1.2414265645297151
arrived	1.769700341696759
creature	1.5936090826410776
anticipating	2.5758803156806462
vista	3.274850320016665
merely	2.32060781057734
slipped	1.6620664632969293
dress	1.2836242443241699
without	1.062662715612707
corset	2.7977290652970024
told	1.062662715612707
husband	1.32060781057734
insatiate	3.274850320016665
obliged	1.8124523221177087
moments	2.32060781057734
notice	1.9738203243526837
satisfy	1.8769103113446273
inordinate	2.9738203243526837
passion	1.0100324970071284
take	1.0219972890367717
off	1.7164196253567676
gown	1.7977290652970024
ease	1.0469636154029913
admirable	1.996096719063836
darling	1.0958733727234955
wife	1.2578169807178845
drop	1.769700341696759
off	1.7164196253567676
