enormous	3.5669772523647842
buttocks	1.388359594844183
walked	2.128722284338427
across	1.9526310252827455
direction	1.996096719063836
stark	2.160906967709828
naked	2.847183942595179
nature	1.3353310673980463
strikingly	3.274850320016665
magnificent	1.6313976435304773
firmness	2.429752280002408
tread	2.9738203243526837
glorious	2.315158048721801
uprightness	3.274850320016665
truly	2.019577814913359
superb	1.7185478192493775
grandeur	2.496699069633021
form	1.1256312073612849
positively	2.429752280002408
awestruck	3.274850320016665
imagine	1.6620664632969293
juno	5.345580657377405
glory	2.2334576348584396
jupiter	2.9738203243526837
might	1.1349712336154283
tempted	2.07073033736074
stray	2.6727903286887025
forbidden	2.9738203243526837
path	2.19566907396904
juno	5.345580657377405
backside	1.3940367277358734
enormous	3.5669772523647842
glorious	2.315158048721801
possessed	1.9738203243526837
squatted	2.7977290652970024
naked	2.847183942595179
