received	1.9738203243526837
master	1.7977290652970024
dale	1.2748503200166648
somewhat	1.5424565601936964
sternly	2.5758803156806462
saying	1.575880315680646
now	1.8193932099799939
sir	2.914962787788528
your	2.2416612574359784
punishment	2.07073033736074
your	2.2416612574359784
last	1.0100324970071284
nasty	3.274850320016665
misconduct	2.9738203243526837
oh	1.8038766340931165
sir	2.914962787788528
frightened	2.274850320016665
trembling	2.2334576348584396
youth	2.9373406920655554
really	1.3353310673980463
help	1.475509770563083
began	1.1642606097174157
cry	1.6120924883350907
oh	1.8038766340931165
pray	2.07073033736074
sir	2.914962787788528
flog	1.5588469763818655
hard	1.07073033736074
trouble	2.160906967709828
harder	2.2334576348584396
flogging	1.913122483999072
now	1.8193932099799939
take	1.0219972890367717
your	2.2416612574359784
jacket	3.274850320016665
waistcoat	2.6727903286887025
youth	2.9373406920655554
now	1.8193932099799939
close	1.062662715612707
doctor	1.0318122713303703
lowered	2.496699069633021
dales	2.9738203243526837
trousers	1.6313976435304773
raising	1.8434865558576776
shirt	1.8124523221177087
contemplated	2.9738203243526837
