them	4.341550697913548
their	2.876639923679241
sluggish	2.9738203243526837
natures	2.5758803156806462
felt	1.068024443984815
want	1.3717603330247212
then	1.1800099167445046
turning	1.6413818644370783
them	4.341550697913548
without	3.187988146838121
slightest	2.0987590609609836
preparatory	3.274850320016665
handling	1.8124523221177087
embracing	1.769700341696759
mount	1.4619369633738093
shove	1.6516010296187644
few	1.5039983083745205
movements	1.325460313371752
spend	1.1779403070086083
then	1.1800099167445046
withdraw	1.4487755173158383
just	1.1413114116464473
done	1.2374238220760412
enough	1.6413818644370783
their	2.876639923679241
poor	1.475509770563083
wives	2.5758803156806462
passions	2.3986067172482683
without	3.187988146838121
satisfying	2.32060781057734
them	4.341550697913548
thus	1.2495444547518946
leaving	1.913122483999072
them	4.341550697913548
prey	3.274850320016665
inordinate	2.9738203243526837
longing	1.5505744504158758
forces	2.7977290652970024
them	4.341550697913548
seek	1.8598769720458468
relief	1.8946390783050588
their	2.876639923679241
passions	2.3986067172482683
selfish	2.9738203243526837
brutes	3.274850320016665
husbands	2.32060781057734
raised	1.5936090826410776
without	3.187988146838121
allaying	2.32060781057734
remember	1.6516010296187644
intrigue	2.044401398638391
