frankland	2.2574445686768536
immensely	2.3717603330247212
lizzie	2.7115444552811816
went	1.2141524796630532
repeat	1.8598769720458468
lesson	1.5672801439187285
suddenly	1.7977290652970024
threw	1.3454313943023721
round	1.9607681877101437
miss	3.6524899359962877
neck	1.6727903286887025
tears	1.7563363801387772
running	2.0987590609609836
cheeks	2.019577814913359
sobbed	2.3717603330247212
miss	3.6524899359962877
frankland	2.2574445686768536
pray	2.07073033736074
forgive	2.160906967709828
kiss	2.048860635415542
love	1.4867428059488192
dearly	1.9738203243526837
bright	2.5758803156806462
sparkle	2.19566907396904
miss	3.6524899359962877
eyes	1.2414265645297151
clasped	1.913122483999072
lizzie	2.7115444552811816
round	1.9607681877101437
waist	1.4966990696330211
drew	1.1225619756336083
lips	1.1744797748991018
sweet	1.5266622930104643
kiss	2.048860635415542
love	1.4867428059488192
seemed	1.3940367277358734
observed	1.6120924883350907
miss	3.6524899359962877
colour	2.07073033736074
rise	1.2836242443241699
