knowledge	1.7185478192493775
women	1.4360012292794095
differently	2.7977290652970024
formed	1.6950667233998546
down	2.177541173972631
funny	2.496699069633021
cried	1.3940367277358734
piddle	2.019577814913359
chink	2.429752280002408
doodle	1.996096719063836
should	1.7678304258265714
see	1.9060914922442365
nearer	2.496699069633021
told	2.125325431225414
him	1.3609155392824763
should	1.7678304258265714
down	2.177541173972631
back	1.7130980573938388
look	1.160906967709828
pleased	1.7066485959496698
tell	1.2179454686801923
body	1.1744797748991018
would	1.3947170403588791
see	1.9060914922442365
because	1.913122483999072
secret	1.6120924883350907
promised	1.8769103113446273
course	1.0845186218463734
down	2.177541173972631
back	1.7130980573938388
having	1.2295273412300074
thrown	1.8946390783050588
chemise	1.8769103113446273
stretched	2.019577814913359
wide	1.7834886261823921
legs	1.2103923307897464
told	2.125325431225414
him	1.3609155392824763
would	1.3947170403588791
see	1.9060914922442365
better	1.4895204850058978
knelt	1.913122483999072
between	1.0873295991802017
