rod	1.007678591613651
make	1.184945208577267
your	2.2416612574359784
pay	1.9526310252827455
your	2.2416612574359784
kneel	1.6313976435304773
this	1.022844652907455
footstool	2.6727903286887025
your	2.2416612574359784
body	1.1744797748991018
thighs	1.429752280002408
resistance	2.044401398638391
worse	2.5758803156806462
pray	2.07073033736074
forgive	2.160906967709828
this	1.022844652907455
knelt	1.913122483999072
pretended	1.996096719063836
cry	1.6120924883350907
forced	1.913122483999072
presented	1.913122483999072
glorious	1.1575790243609005
backside	1.3940367277358734
splendour	2.3717603330247212
rotundity	3.274850320016665
size	1.5114223264537274
delighted	1.340351868773097
gaze	1.7834886261823921
seized	1.4423414073104286
waist	1.4966990696330211
gloated	2.7977290652970024
sight	1.3940367277358734
lascivious	1.2334576348584398
charms	1.5846542399881511
displayed	2.32060781057734
