consented	2.3717603330247212
playing	1.996096719063836
ingenuous	2.7977290652970024
youth	1.4686703460327777
help	1.475509770563083
harry	3.6768968920394496
cousin	1.6950667233998546
thought	1.1318355197625698
somewhat	1.5424565601936964
thrown	1.8946390783050588
guard	1.7834886261823921
still	1.024430317707771
jealous	2.128722284338427
watched	2.19566907396904
closely	3.6249046442354174
ellen	1.2029683127105395
slept	1.5588469763818655
rendered	2.2334576348584396
things	1.9324276391944586
difficult	1.5114223264537274
harry	3.6768968920394496
has	1.147745521651857
closely	3.6249046442354174
examined	2.5758803156806462
sort	1.8769103113446273
intimacy	2.32060781057734
existing	3.274850320016665
between	1.0873295991802017
threw	1.3454313943023721
such	1.6805628319649322
candour	2.9738203243526837
innocence	2.19566907396904
replies	2.6727903286887025
quite	1.0123992302862355
delighted	1.340351868773097
harry	3.6768968920394496
met	1.147745521651857
such	1.6805628319649322
companion	1.9526310252827455
fully	1.1195142825516031
expect	1.4966990696330211
break	1.5344876305224209
praises	2.496699069633021
