cabin	2.9738203243526837
boy	1.0318122713303703
declared	1.6837857129901657
enjoyed	1.4175178235853965
complete	1.3158089276955713
satisfaction	1.5505744504158758
excessive	3.539400683393518
lascivious	1.2334576348584398
lust	2.1860134641437847
happy	1.5424565601936964
voyage	2.7977290652970024
six	1.8598769720458468
weeks	2.07073033736074
duration	3.274850320016665
count	1.0195778149133587
split	2.429752280002408
sides	1.6950667233998546
laughter	2.7977290652970024
recounted	2.5758803156806462
extraordinary	1.730782275666389
indulgence	3.9476406487053675
enjoyment	1.2662501482547472
lust	2.1860134641437847
related	2.429752280002408
amusing	2.6727903286887025
patois	2.9738203243526837
piedmont	2.7977290652970024
told	1.062662715612707
notwithstanding	2.0987590609609836
excessive	3.539400683393518
indulgence	3.9476406487053675
orifices	2.19566907396904
pricks	1.7563363801387772
many	1.5588469763818655
immense	1.5672801439187285
dimensions	2.19566907396904
slightest	2.0987590609609836
appearance	2.128722284338427
