brought	1.2748503200166648
forward	1.388359594844183
dearly	1.9738203243526837
loved	1.1920649497002147
friend	1.4553063844747962
supposed	1.913122483999072
faithful	2.429752280002408
him	1.3609155392824763
although	1.32060781057734
developed	3.187218165282155
excessive	1.769700341696759
wantonness	2.7977290652970024
lubricity	1.4619369633738093
under	1.0845186218463734
tuition	2.9738203243526837
flight	2.9738203243526837
exile	2.5758803156806462
separated	2.128722284338427
years	1.6413818644370783
afterwards	1.32060781057734
met	1.147745521651857
lovely	1.3717603330247212
magnificent	1.6313976435304773
fully	1.1195142825516031
developed	3.187218165282155
woman	1.1676403503687964
splendidly	2.274850320016665
attired	3.274850320016665
walking	2.6727903286887025
park	2.07073033736074
recognise	2.6727903286887025
looking	1.6950667233998546
longing	1.5505744504158758
eyes	1.2414265645297151
suddenly	1.7977290652970024
seized	1.4423414073104286
him	1.3609155392824763
exclaimed	2.2334576348584396
patois	2.9738203243526837
piedmont	2.7977290652970024
buzaron	3.274850320016665
