fragrant	3.274850320016665
smiled	2.019577814913359
same	2.13604888796963
cause	1.4824586305184109
just	1.1413114116464473
explaining	2.9738203243526837
generally	1.996096719063836
women	1.4360012292794095
period	1.996096719063836
mention	1.9738203243526837
because	1.913122483999072
means	1.8946390783050588
discovering	2.6727903286887025
evelyn	1.2256322973464833
exactly	1.8598769720458468
same	2.13604888796963
state	1.3827557173261844
continued	1.361036467632948
endearing	1.996096719063836
caresses	1.7977290652970024
without	1.062662715612707
proceeding	1.7563363801387772
further	1.3717603330247212
already	1.1445165515216587
described	2.2334576348584396
except	2.160906967709828
frequently	2.0987590609609836
kissing	1.6516010296187644
always	1.3017224664169662
entering	2.019577814913359
also	1.2705289462340221
dismissed	2.496699069633021
suppose	1.5266622930104643
prevent	1.7066485959496698
