thick	3.117693952763731
curly	2.32060781057734
hair	1.2454665423314553
groping	3.274850320016665
about	1.1075329852684888
felt	3.204073331954445
lips	1.1744797748991018
pouting	1.8276922886744456
thick	3.117693952763731
trying	2.2334576348584396
found	1.11348231778169
fingers	1.3772232287262234
pushed	3.5669772523647842
got	1.1318355197625698
knuckles	2.7977290652970024
felt	3.204073331954445
convulsive	1.6950667233998546
pressure	1.2179454686801923
body	1.1744797748991018
projected	2.6727903286887025
towards	1.9324276391944586
heave	1.5424565601936964
drawn	1.8276922886744456
pushed	3.5669772523647842
forward	1.388359594844183
pressed	1.3063673714627297
closer	2.19566907396904
commenced	1.8124523221177087
loving	1.4423414073104286
expressions	2.3717603330247212
sleep	1.221771876533245
felt	3.204073331954445
something	1.6413818644370783
grow	1.7563363801387772
hard	1.07073033736074
against	1.3063673714627297
thumb	2.19566907396904
just	1.1413114116464473
