aunt	1.7130980573938388
you	1.5624862015362433
wish	1.3353310673980463
same	1.068024443984815
you	1.5624862015362433
passed	1.340351868773097
erect	2.019577814913359
member	1.3303676478664963
gave	1.0521338488690815
cry	1.6120924883350907
astonishment	2.32060781057734
whispered	1.996096719063836
only	1.7965467259203058
you	1.5624862015362433
leave	1.5588469763818655
directly	4.197518121921967
aunt	1.7130980573938388
can	1.0195778149133587
only	1.7965467259203058
gone	1.6837857129901657
water	1.6620664632969293
closet	1.9738203243526837
directly	4.197518121921967
pacified	3.274850320016665
convinced	2.0987590609609836
chance	1.8434865558576776
speedy	2.7977290652970024
return	1.2454665423314553
obliged	1.8124523221177087
bring	1.5344876305224209
along	1.8598769720458468
door	1.3158089276955713
saw	1.3772232287262234
you	1.5624862015362433
quite	1.0123992302862355
naked	1.4235919712975895
rising	1.6950667233998546
falling	2.19566907396904
enormous	1.7834886261823921
weapon	1.8276922886744456
charles	1.5846542399881511
has	1.147745521651857
