trousers	1.6313976435304773
took	1.01477893203159
knee	1.1920649497002147
lips	1.1744797748991018
met	1.147745521651857
mutual	1.429752280002408
warm	1.4360012292794095
kiss	1.024430317707771
gratified	2.128722284338427
passion	1.0100324970071284
thanked	2.019577814913359
joys	1.6413818644370783
paradise	2.274850320016665
given	1.3353310673980463
discretion	2.0987590609609836
procuring	3.274850320016665
excuse	2.160906967709828
meeting	1.769700341696759
acknowledged	2.3717603330247212
impatient	2.2334576348584396
myself	1.0268770536548582
obliged	1.8124523221177087
take	1.0219972890367717
every	1.868812410353093
precaution	2.128722284338427
against	1.3063673714627297
raising	1.8434865558576776
slightest	2.0987590609609836
suspicion	1.8598769720458468
house	1.2578169807178845
always	1.3017224664169662
remember	1.6516010296187644
darling	1.0958733727234955
boy	1.0318122713303703
discovery	1.9526310252827455
ruin	2.5758803156806462
risk	2.160906967709828
every	1.868812410353093
possess	1.366365301138015
