last	1.0100324970071284
remark	1.769700341696759
aunt	1.7130980573938388
seemed	1.3940367277358734
infer	2.5758803156806462
thought	1.1318355197625698
innocent	1.7066485959496698
real	1.0958733727234955
meaning	2.6727903286887025
performances	3.274850320016665
just	1.1413114116464473
taken	1.429752280002408
place	1.1956690739690399
determined	1.7834886261823921
met	1.147745521651857
breakfast	1.7185478192493775
aunt	1.7130980573938388
kissed	1.4487755173158383
lovingly	1.8598769720458468
thanked	2.019577814913359
kindness	2.274850320016665
relieving	2.32060781057734
pain	1.2748503200166648
manner	1.4824586305184109
told	1.062662715612707
help	1.475509770563083
loving	1.4423414073104286
loved	1.1920649497002147
hoped	1.9738203243526837
kindly	2.07073033736074
relieve	1.6413818644370783
morning	1.32060781057734
always	1.3017224664169662
suffered	2.3717603330247212
