intention	2.429752280002408
having	1.2295273412300074
mrs	1.1349712336154283
dale	1.2748503200166648
sleep	1.221771876533245
him	1.3609155392824763
night	1.917759949119494
therefore	2.044401398638391
begged	1.3017224664169662
harry	2.4512645946929665
defer	2.429752280002408
attempt	1.769700341696759
after	1.2394237704105655
night	1.917759949119494
doctor	2.0636245426607407
him	1.3609155392824763
efforts	1.8598769720458468
wily	2.9738203243526837
doctor	2.0636245426607407
fully	1.1195142825516031
intended	2.128722284338427
after	1.2394237704105655
harry	2.4512645946929665
perfectly	1.5936090826410776
succeeded	1.8434865558576776
become	1.4686703460327777
future	1.6727903286887025
companion	1.9526310252827455
incestuous	2.274850320016665
intercourse	2.07073033736074
bedroom	1.7066485959496698
door	2.6316178553911427
those	1.5114223264537274
brass	5.9476406487053675
locks	2.07073033736074
screwed	2.6727903286887025
onto	2.3717603330247212
inside	1.9324276391944586
door	2.6316178553911427
brass	5.9476406487053675
covering	1.730782275666389
bolt	2.160906967709828
morticed	3.274850320016665
