heard	1.5672801439187285
famous	2.5758803156806462
bawd	1.7433714029744096
residing	2.7977290652970024
rue	3.2241849766701813
richelieu	3.274850320016665
another	1.3110624926711094
madame	4.7435206660494424
leriche	3.274850320016665
rue	3.2241849766701813
marc	2.7977290652970024
where	1.2029683127105395
they	2.7680034057159073
rooms	1.8276922886744456
through	1.4423414073104286
cleverly	2.9738203243526837
arranged	1.6837857129901657
operation	1.8434865558576776
next	1.3303676478664963
could	1.1800099167445046
distinctly	2.9738203243526837
seen	1.361036467632948
madame	4.7435206660494424
girls	1.6413818644370783
instructed	2.3717603330247212
finest	2.044401398638391
they	2.7680034057159073
could	1.1800099167445046
street	2.0987590609609836
bring	1.5344876305224209
them	1.7366202791654193
pretend	1.8276922886744456
struck	1.9324276391944586
beauty	1.8598769720458468
they	2.7680034057159073
content	1.913122483999072
without	1.062662715612707
having	1.2295273412300074
them	1.7366202791654193
quite	2.024798460572471
naked	1.4235919712975895
stripping	2.6727903286887025
themselves	1.7834886261823921
also	1.2705289462340221
quite	2.024798460572471
