doves	3.274850320016665
very	1.0533245860209288
rapidly	1.8434865558576776
brought	1.2748503200166648
raging	2.07073033736074
point	1.325460313371752
desire	1.0817257216622032
then	1.1800099167445046
began	1.1642606097174157
slow	1.5936090826410776
gentle	1.3717603330247212
movements	1.325460313371752
drawing	1.4056186002856887
slowly	3.6249046442354174
nearly	1.7185478192493775
then	1.1800099167445046
slowly	3.6249046442354174
driving	2.429752280002408
hilt	1.621637806241321
previous	1.3063673714627297
very	1.0533245860209288
copious	2.019577814913359
discharge	1.366365301138015
oiled	2.429752280002408
delicious	1.3521196265070996
folds	1.8769103113446273
pain	1.2748503200166648
felt	1.068024443984815
intense	1.8434865558576776
last	1.0100324970071284
became	1.2295273412300074
overpowering	2.2334576348584396
were	1.226075268958807
thrown	1.8946390783050588
waist	1.4966990696330211
legs	1.2103923307897464
were	1.226075268958807
involuntary	2.128722284338427
cast	1.8769103113446273
hips	1.996096719063836
nature	1.3353310673980463
prompted	2.2334576348584396
delicious	1.3521196265070996
movem	1.147745521651857
