told	1.062662715612707
frankland	1.1287222843384268
can	1.0195778149133587
bear	1.8598769720458468
call	1.160906967709828
nixon	1.9526310252827455
followed	1.4423414073104286
sage	1.9738203243526837
advice	2.019577814913359
dale	1.2748503200166648
played	1.7834886261823921
innocent	1.7066485959496698
game	2.019577814913359
perfect	1.171046599060708
success	1.7433714029744096
threw	1.3454313943023721
overboard	6.54970064003333
indeed	1.4115274598962089
throwing	1.913122483999072
overboard	6.54970064003333
laughed	2.07073033736074
taking	1.4115274598962089
went	1.2141524796630532
confession	2.6727903286887025
intrigues	2.7977290652970024
having	1.2295273412300074
taken	1.429752280002408
servants	2.160906967709828
nieces	2.7977290652970024
late	1.160906967709828
landlady	2.9738203243526837
thinking	1.8124523221177087
deroga	3.274850320016665
