church	2.044401398638391
compliment	2.3717603330247212
eloquence	2.9738203243526837
admirable	3.992193438127672
teaching	2.128722284338427
flattered	2.6727903286887025
doctor	1.0318122713303703
ended	1.3110624926711094
inviting	2.5758803156806462
rather	1.5189754643441735
distant	2.7977290652970024
residents	3.274850320016665
luncheon	1.8946390783050588
rectory	2.128722284338427
formed	1.6950667233998546
numerous	2.7977290652970024
party	2.429752280002408
best	1.6950667233998546
behaviour	2.6727903286887025
quite	1.0123992302862355
edifying	3.274850320016665
hear	1.1956690739690399
pious	1.996096719063836
virtuous	6.54970064003333
remarks	2.429752280002408
admirable	3.992193438127672
frankland	1.1287222843384268
less	1.041854209624511
virtuous	6.54970064003333
correct	2.7977290652970024
dale	1.2748503200166648
gained	1.8276922886744456
entree	3.274850320016665
exclusive	2.7977290652970024
set	1.429752280002408
these	1.3017224664169662
high	1.1993033586241342
country	2.044401398638391
families	2.5758803156806462
eventually	1.8276922886744456
excellent	1.8946390783050588
marriage	1.8769103113446273
