doing	1.5424565601936964
same	1.068024443984815
sister	1.1195142825516031
harry	2.4512645946929665
below	1.5672801439187285
fucking	1.1814286348544298
whom	1.7066485959496698
believed	2.5758803156806462
daughter	2.2334576348584396
this	1.022844652907455
belongs	3.274850320016665
latter	1.8598769720458468
experiences	4.321813935419656
has	1.147745521651857
nothing	1.2748503200166648
present	1.3505710339547832
period	1.996096719063836
life	1.6413818644370783
perhaps	2.07073033736074
may	1.1642606097174157
tempted	2.07073033736074
hereafter	2.07073033736074
enter	1.3158089276955713
details	2.0987590609609836
middle	1.8276922886744456
later	2.160906967709828
experiences	4.321813935419656
reader	2.429752280002408
pardon	2.6727903286887025
this	1.022844652907455
digression	2.9738203243526837
resume	1.913122483999072
slept	1.5588469763818655
soundly	2.2334576348584396
hour	1.297126714727817
rose	1.2295273412300074
strolled	2.6727903286887025
garden	1.6950667233998546
harry	2.4512645946929665
related	2.429752280002408
taken	1.429752280002408
advantage	1.8769103113446273
mamma	1.1104974642322276
