had	1.1437276638531308
spent	3.533820921025825
herself	1.034301071734065
moment	2.1690372436927468
incapable	2.9738203243526837
action	1.2029683127105395
proved	1.7433714029744096
greatest	1.7066485959496698
have	1.5893265853038219
near	1.3505710339547832
take	1.0219972890367717
place	1.1956690739690399
had	1.1437276638531308
spend	1.1779403070086083
had	1.1437276638531308
spent	3.533820921025825
itself	1.730782275666389
have	1.5893265853038219
thrust	1.1676403503687964
vigour	1.7977290652970024
lust	1.0930067320718924
sight	1.3940367277358734
previous	1.3063673714627297
fucking	1.1814286348544298
had	1.1437276638531308
inspired	2.7977290652970024
fired	1.9738203243526837
moment	2.1690372436927468
had	1.1437276638531308
spent	3.533820921025825
exact	1.7563363801387772
counterpart	3.274850320016665
libidinous	1.769700341696759
imagination	1.9526310252827455
have	1.5893265853038219
desired	1.5846542399881511
fucked	1.2536610209467267
frigg	1.366365301138015
