hips	1.996096719063836
spread	1.996096719063836
hard	1.07073033736074
prominent	2.128722284338427
promised	1.8769103113446273
very	1.5799868790313933
large	1.2256322973464833
eliza	1.7563363801387772
began	1.1642606097174157
show	1.160906967709828
increased	1.7977290652970024
bubbies	1.8769103113446273
enlarged	2.6727903286887025
mossy	2.7977290652970024
mons	1.7977290652970024
veneris	2.274850320016665
approaching	1.996096719063836
summer	3.3675714259803313
near	1.3505710339547832
moon	2.32060781057734
mary	1.2374238220760412
complained	2.32060781057734
feeling	1.4115274598962089
very	1.5799868790313933
spirited	2.9738203243526837
very	1.5799868790313933
inclined	2.274850320016665
cry	1.6120924883350907
tried	1.8769103113446273
comfort	1.730782275666389
thought	1.1318355197625698
success	1.7433714029744096
best	1.6950667233998546
attend	2.07073033736074
efforts	1.8598769720458468
fucked	1.2536610209467267
enticing	2.6727903286887025
garden	1.6950667233998546
entered	1.6027524620809472
summer	3.3675714259803313
house	1.2578169807178845
proceeded	1.8276922886744456
action	1.2029683127105395
