movement	1.147745521651857
whatever	2.274850320016665
then	1.1800099167445046
thought	2.2636710395251396
delicious	1.3521196265070996
treat	1.8769103113446273
evelyn	1.2256322973464833
same	1.068024443984815
revel	1.9526310252827455
delicious	1.3521196265070996
quim	3.539400683393518
minds	3.274850320016665
eye	1.147745521651857
saw	1.3772232287262234
viewed	2.9738203243526837
rising	1.6950667233998546
bidet	2.32060781057734
hid	1.8598769720458468
under	1.0845186218463734
then	1.1800099167445046
thought	2.2636710395251396
sister	1.1195142825516031
smaller	2.019577814913359
although	1.32060781057734
attractive	2.274850320016665
quim	3.539400683393518
resolved	2.274850320016665
easiest	2.9738203243526837
hold	1.3505710339547832
initiate	1.621637806241321
newly	2.9738203243526837
discovered	1.913122483999072
mysteries	1.8124523221177087
fully	1.1195142825516031
determined	1.7834886261823921
