two	1.6678824759028943
three	1.1814286348544298
sizes	2.6727903286887025
became	1.2295273412300074
useful	2.6727903286887025
orgies	1.5424565601936964
disparity	3.274850320016665
numbers	2.9738203243526837
odd	2.160906967709828
couple	2.044401398638391
left	1.1349712336154283
double	1.4115274598962089
jouissance	2.128722284338427
operation	1.8434865558576776
then	1.1800099167445046
two	1.6678824759028943
outsiders	2.9738203243526837
tongues	2.07073033736074
dildoes	2.274850320016665
gamahuche	1.2792151254191149
satisfaction	3.1011489008317517
during	1.6313976435304773
tribadic	2.3717603330247212
junction	2.044401398638391
egerton	1.5505744504158758
fucked	2.5073220418934534
frankland	1.1287222843384268
arse	1.2925790869770963
count	1.0195778149133587
fucked	2.5073220418934534
then	1.1800099167445046
sodomised	2.6727903286887025
benson	1.361036467632948
mutual	1.429752280002408
satisfaction	3.1011489008317517
rose	1.2295273412300074
purified	2.19566907396904
refreshed	2.32060781057734
wine	2.044401398638391
biscuits	2.6727903286887025
