instructions	2.7977290652970024
generally	1.996096719063836
mere	1.6413818644370783
think	1.2141524796630532
will	1.7573019458418568
find	1.2836242443241699
case	1.6837857129901657
added	1.8124523221177087
bad	1.7185478192493775
judge	2.3717603330247212
character	2.160906967709828
feel	1.0219972890367717
certain	1.4360012292794095
frankland	1.1287222843384268
too	1.1328588397639041
stern	2.32060781057734
firm	1.5588469763818655
purpose	1.5936090826410776
bent	2.0987590609609836
boys	2.128722284338427
will	1.7573019458418568
bidding	3.274850320016665
fear	1.5189754643441735
contrary	1.996096719063836
has	1.147745521651857
anything	1.475509770563083
too	1.1328588397639041
severe	3.7538206226892545
sister	1.1195142825516031
told	1.062662715612707
power	1.2662501482547472
wield	2.9738203243526837
rod	1.007678591613651
severe	3.7538206226892545
bouts	2.5758803156806462
completely	1.5672801439187285
mastered	3.274850320016665
progress	2.160906967709828
