fair	1.3772232287262234
share	2.274850320016665
favours	2.9738203243526837
carried	1.8124523221177087
several	1.8276922886744456
weeks	2.07073033736074
careless	2.6727903286887025
noisy	3.274850320016665
aunt	1.7130980573938388
when	1.201816642765154
lodgers	2.9738203243526837
occupied	1.7563363801387772
slept	1.5588469763818655
overhead	3.274850320016665
probably	1.9324276391944586
being	1.0521338488690815
sleepless	2.9738203243526837
morning	1.32060781057734
when	1.201816642765154
early	1.340351868773097
daylight	1.9526310252827455
heard	1.5672801439187285
voices	2.9738203243526837
surprised	2.0987590609609836
fucking	1.1814286348544298
ann	1.07073033736074
gamahuching	1.7563363801387772
jane	2.0987590609609836
stood	1.4824586305184109
above	1.5672801439187285
presented	1.913122483999072
lecherous	1.8276922886744456
tongue	1.2578169807178845
loud	1.996096719063836
exclamation	2.19566907396904
aunt	1.7130980573938388
roused	2.128722284338427
dreadful	2.0987590609609836
hussies	3.274850320016665
fled	2.5758803156806462
without	1.062662715612707
