attention	1.7433714029744096
miss	1.8262449679981438
frankland	2.2574445686768536
announced	2.429752280002408
wish	2.6706621347960926
sisters	1.3353310673980463
should	1.7678304258265714
finishing	2.3717603330247212
school	1.5424565601936964
london	1.913122483999072
summer	1.6837857129901657
seeing	1.6516010296187644
miss	1.8262449679981438
frankland	2.2574445686768536
look	1.160906967709828
somewhat	1.5424565601936964
disappointed	2.32060781057734
sought	1.8769103113446273
interview	1.9526310252827455
laid	1.5505744504158758
himself	1.5039983083745205
fortune	2.044401398638391
feet	1.7433714029744096
expressing	3.274850320016665
wish	2.6706621347960926
accepted	2.429752280002408
marriage	1.8769103113446273
should	1.7678304258265714
take	1.0219972890367717
place	1.1956690739690399
separation	2.5758803156806462
pupils	2.5758803156806462
good	1.2103923307897464
offer	1.8434865558576776
refused	2.3717603330247212
usual	1.4235919712975895
grimace	2.6727903286887025
being	1.0521338488690815
perfectly	1.5936090826410776
unprepared	2.9738203243526837
proposal	2.5758803156806462
