become	1.4686703460327777
longer	1.4895204850058978
straighter	3.274850320016665
soon	1.0318122713303703
thou	2.704239253014199
shalt	2.9738203243526837
feel	1.0219972890367717
enjoyment	1.2662501482547472
coming	1.4423414073104286
thou	2.704239253014199
wilt	7.727640947041939
cease	1.8598769720458468
order	1.6120924883350907
lick	3.117693952763731
parts	1.6837857129901657
adjoining	2.3717603330247212
thou	2.704239253014199
wilt	7.727640947041939
want	1.3717603330247212
make	1.184945208577267
water	1.6620664632969293
then	1.1800099167445046
mouth	1.1195142825516031
adhering	3.274850320016665
between	1.0873295991802017
thy	10.874713932706252
legs	2.420784661579493
thou	2.704239253014199
wilt	7.727640947041939
allow	1.160906967709828
swallow	1.9738203243526837
then	1.1800099167445046
lying	1.7834886261823921
thy	10.874713932706252
belly	1.325460313371752
shall	1.0761932330622421
lick	3.117693952763731
fury	2.07073033736074
thy	10.874713932706252
voluptuous	1.3353310673980463
thy	10.874713932706252
legs	2.420784661579493
afterwards	1.32060781057734
thy	10.874713932706252
continue	1.2662501482547472
thy	10.874713932706252
caresses	1.7977290652970024
elevated	3.274850320016665
supreme	2.6727903286887025
degree	2.19566907396904
lifting	2.274850320016665
