mystery	2.496699069633021
loves	2.6727903286887025
catalogue	3.274850320016665
excitements	3.274850320016665
means	1.8946390783050588
gratifying	2.7977290652970024
same	1.068024443984815
unknown	2.6727903286887025
knew	1.3940367277358734
inculcate	2.9738203243526837
wisdom	2.429752280002408
future	1.6727903286887025
conduct	1.6727903286887025
amatory	2.5758803156806462
success	1.7433714029744096
admirable	1.996096719063836
teachings	3.274850320016665
these	1.3017224664169662
charming	1.1016640516043907
estimable	2.496699069633021
women	1.4360012292794095
next	1.3303676478664963
sacrificed	3.274850320016665
sufficiently	1.9324276391944586
often	1.3303676478664963
venus	1.7185478192493775
enable	1.7834886261823921
calmly	2.9738203243526837
resume	1.913122483999072
delightful	1.4686703460327777
discussion	2.6727903286887025
various	2.429752280002408
ways	1.2414265645297151
pampering	3.274850320016665
exciting	1.2705289462340221
passions	1.1993033586241342
turned	1.1575790243609005
conversation	1.769700341696759
flogging	1.913122483999072
