convulsively	2.3717603330247212
sighed	2.32060781057734
deeply	2.2334576348584396
lain	1.769700341696759
grass	2.7977290652970024
might	1.1349712336154283
stand	1.0444013986383909
boldly	2.6727903286887025
told	1.062662715612707
try	1.3353310673980463
three	1.1814286348544298
hands	1.2836242443241699
immediately	1.4966990696330211
passed	1.340351868773097
root	1.8598769720458468
really	1.3353310673980463
monstrous	2.3717603330247212
wondered	2.496699069633021
have	1.0595510568692146
got	1.1318355197625698
darling	1.0958733727234955
hope	1.575880315680646
some	1.397017939621744
you	1.1718646511521824
find	1.2836242443241699
you	1.1718646511521824
can	1.0195778149133587
take	1.0219972890367717
utmost	1.3110624926711094
think	1.2141524796630532
trying	2.2334576348584396
you	1.1718646511521824
have	1.0595510568692146
some	1.397017939621744
practice	2.0987590609609836
harry	1.2256322973464833
