brought	1.2748503200166648
prick	1.1396847213666577
utmost	1.3110624926711094
vigour	1.7977290652970024
again	1.4492439339231413
reawakened	2.429752280002408
passions	1.1993033586241342
wanted	1.7433714029744096
renew	1.5039983083745205
sport	1.9526310252827455
again	1.4492439339231413
begged	1.3017224664169662
allow	1.160906967709828
rub	1.6120924883350907
head	1.9052620505654911
prick	1.1396847213666577
between	1.0873295991802017
lips	1.1744797748991018
spend	1.1779403070086083
point	1.325460313371752
head	1.9052620505654911
within	1.475509770563083
asked	1.6620664632969293
trust	2.044401398638391
stop	2.872002458558819
hurt	1.5846542399881511
course	1.0845186218463734
darling	1.0958733727234955
nothing	1.2748503200166648
shall	2.1523864661244843
done	1.2374238220760412
rather	1.5189754643441735
everything	1.913122483999072
shall	2.1523864661244843
cease	1.8598769720458468
moment	1.0845186218463734
tell	1.2179454686801923
stop	2.872002458558819
half	1.2662501482547472
afraid	1.913122483999072
