along	1.8598769720458468
corridor	2.7977290652970024
doubtless	1.8434865558576776
apparent	1.4619369633738093
innocent	1.7066485959496698
simplicity	2.5758803156806462
saw	1.3772232287262234
called	1.5424565601936964
show	1.160906967709828
myself	1.0268770536548582
next	1.3303676478664963
already	1.1445165515216587
felt	1.068024443984815
advantage	1.8769103113446273
advice	2.019577814913359
admirable	1.996096719063836
mistresses	2.9738203243526837
given	1.3353310673980463
making	1.6837857129901657
new	1.003008713480166
conquests	3.274850320016665
believe	1.7977290652970024
fruits	2.5758803156806462
determined	1.7834886261823921
adhere	2.7977290652970024
game	2.019577814913359
playing	1.996096719063836
foresaw	2.6727903286887025
supporting	2.7977290652970024
would	1.3947170403588791
greatly	1.5588469763818655
enhance	2.429752280002408
would	1.3947170403588791
naturally	1.8276922886744456
take	1.0219972890367717
being	1.0521338488690815
fucked	1.2536610209467267
really	1.3353310673980463
monstrous	2.3717603330247212
