house	2.515633961435769
passage	2.128722284338427
leading	4.197518121921967
greenhouse	2.9738203243526837
vinery	3.274850320016665
above	1.5672801439187285
suite	2.496699069633021
three	2.3628572697088597
rooms	5.483076866023337
window	2.274850320016665
overlooking	2.6727903286887025
garden	1.6950667233998546
these	2.6034449328339324
were	1.226075268958807
three	2.3628572697088597
rooms	5.483076866023337
kept	1.6027524620809472
same	1.068024443984815
number	4.7435206660494424
young	1.171046599060708
gentlemen	2.6727903286887025
might	1.1349712336154283
taken	1.429752280002408
preparation	2.7977290652970024
number	4.7435206660494424
doctor	1.0318122713303703
exceeded	2.9738203243526837
these	2.6034449328339324
rooms	5.483076866023337
present	1.3505710339547832
occupant	3.274850320016665
were	1.226075268958807
built	2.5758803156806462
shut	1.8946390783050588
rest	1.1814286348544298
house	2.515633961435769
door	1.3158089276955713
landing	2.7977290652970024
leading	4.197518121921967
