these	1.3017224664169662
works	2.6727903286887025
many	1.5588469763818655
others	1.8276922886744456
besides	1.9738203243526837
lecture	2.9738203243526837
always	1.3017224664169662
good	1.2103923307897464
fucking	1.1814286348544298
aperture	1.6727903286887025
other	1.1800099167445046
practising	2.6727903286887025
particular	1.996096719063836
description	1.8598769720458468
excited	1.01477893203159
their	1.917759949119494
lewdness	2.3717603330247212
thus	1.2495444547518946
depraved	2.9738203243526837
mind	1.8946390783050588
soon	1.0318122713303703
longed	1.7834886261823921
other	1.1800099167445046
experiences	2.160906967709828
cast	1.8769103113446273
about	1.1075329852684888
found	1.11348231778169
their	1.917759949119494
young	1.171046599060708
handsome	1.913122483999072
footman	2.6727903286887025
proved	1.7433714029744096
discreet	2.3717603330247212
completely	1.5672801439187285
work	1.297126714727817
uncommonly	2.9738203243526837
furnished	2.274850320016665
occupied	1.7563363801387772
voluptuous	1.3353310673980463
excess	1.2662501482547472
