sheath	1.5114223264537274
rapturously	2.496699069633021
engulphed	1.7066485959496698
felt	1.068024443984815
hands	1.2836242443241699
wandering	2.6727903286887025
buttocks	1.388359594844183
followed	1.4423414073104286
introduction	2.32060781057734
fingers	1.3772232287262234
anus	2.7977290652970024
throbbings	2.160906967709828
showed	1.5588469763818655
pleased	1.7066485959496698
asked	1.6620664632969293
added	1.8124523221177087
enjoying	1.730782275666389
yes	1.0444013986383909
dear	1.2147947342534218
uncle	1.340351868773097
immensely	2.3717603330247212
suffering	2.2334576348584396
hardness	1.8276922886744456
shall	2.1523864661244843
try	1.3353310673980463
allay	1.8598769720458468
you	1.1718646511521824
doing	1.5424565601936964
afraid	1.913122483999072
hurt	1.5846542399881511
you	1.1718646511521824
shall	2.1523864661244843
stop	1.4360012292794095
just	1.1413114116464473
you	1.1718646511521824
dear	1.2147947342534218
