heaven	1.7066485959496698
pardon	2.6727903286887025
mere	1.6413818644370783
simple	2.5758803156806462
schoolboy	2.7977290652970024
exciting	1.2705289462340221
felt	2.13604888796963
gave	1.0521338488690815
lubricity	1.4619369633738093
brought	1.2748503200166648
matters	1.7433714029744096
crisis	1.5266622930104643
utmost	1.3110624926711094
ecstasy	1.621637806241321
enjoyment	1.2662501482547472
sank	1.4895204850058978
rapturous	1.8946390783050588
inward	2.2334576348584396
pressures	1.4360012292794095
soon	1.0318122713303703
began	1.1642606097174157
raise	1.3557722276405908
its	1.7434595976816938
pristine	2.6727903286887025
vigour	1.7977290652970024
felt	2.13604888796963
its	1.7434595976816938
throbs	2.128722284338427
responded	2.32060781057734
doubt	1.4895204850058978
thinking	1.8124523221177087
immediate	1.4115274598962089
repetition	2.496699069633021
betray	2.32060781057734
previous	1.3063673714627297
intimacy	2.32060781057734
turned	1.1575790243609005
face	1.3940367277358734
body	1.1744797748991018
sud	1.6413818644370783
