superb	1.7185478192493775
hairy	1.8124523221177087
form	1.1256312073612849
how	1.3032020592375286
women	1.4360012292794095
gamahuched	1.5266622930104643
splendid	1.3827557173261844
clitoris	1.1195142825516031
how	1.3032020592375286
count	1.0195778149133587
strove	2.9738203243526837
fully	1.1195142825516031
satisfy	1.8769103113446273
lascivious	1.2334576348584398
lustful	1.8434865558576776
passions	1.1993033586241342
seen	1.361036467632948
proper	1.9324276391944586
place	1.1956690739690399
sequel	2.5758803156806462
meanwhile	1.8598769720458468
arrived	1.769700341696759
departure	2.429752280002408
uncle	1.340351868773097
mrs	2.2699424672308566
dale	2.5497006400333295
harry	1.2256322973464833
coach	2.429752280002408
passed	1.340351868773097
through	1.4423414073104286
village	2.128722284338427
mrs	2.2699424672308566
dale	2.5497006400333295
drove	1.8946390783050588
bringing	1.9738203243526837
ellen	1.2029683127105395
leave	1.5588469763818655
rectory	2.128722284338427
arranged	1.6837857129901657
proprieties	3.274850320016665
duly	2.9738203243526837
observed	1.6120924883350907
departed	2.496699069633021
