greater	1.4966990696330211
extent	1.8946390783050588
than	1.5925676488456428
imagined	2.19566907396904
prove	1.5588469763818655
that	1.2333138474068133
offends	3.274850320016665
may	3.492781829152247
tell	1.2179454686801923
that	1.2333138474068133
mother	1.1225619756336083
initiated	1.8769103113446273
these	1.3017224664169662
delightful	1.4686703460327777
mysteries	1.8124523221177087
that	1.2333138474068133
this	1.022844652907455
boy	1.0318122713303703
looks	2.496699069633021
terribly	2.32060781057734
frightened	2.274850320016665
being	1.0521338488690815
witness	2.019577814913359
have	1.5893265853038219
put	1.0393218731091158
him	1.3609155392824763
ease	1.0469636154029913
may	3.492781829152247
inform	2.044401398638391
him	1.3609155392824763
that	1.2333138474068133
have	1.5893265853038219
indulged	1.730782275666389
that	1.2333138474068133
game	2.019577814913359
may	3.492781829152247
add	1.2705289462340221
that	1.2333138474068133
this	1.022844652907455
have	1.5893265853038219
joined	1.8598769720458468
orgies	1.5424565601936964
than	1.5925676488456428
woman	1.1676403503687964
nothing	1.2748503200166648
