england	2.32060781057734
darling	1.0958733727234955
companions	2.6727903286887025
become	1.4686703460327777
attached	2.19566907396904
him	2.7218310785649527
parted	3.864855278388917
close	1.062662715612707
embraces	1.730782275666389
bitter	2.5758803156806462
tears	1.7563363801387772
bade	2.5758803156806462
him	2.7218310785649527
adieu	2.496699069633021
parted	3.864855278388917
from	1.2868131020069855
him	2.7218310785649527
frankfort	2.9738203243526837
where	1.2029683127105395
father	1.6413818644370783
retiring	2.3717603330247212
country	2.044401398638391
life	1.6413818644370783
left	1.1349712336154283
him	2.7218310785649527
proprietor	2.9738203243526837
capital	2.429752280002408
hotel	2.2334576348584396
often	1.3303676478664963
resorted	2.7977290652970024
when	1.201816642765154
going	1.475509770563083
from	1.2868131020069855
german	2.3717603330247212
spas	2.9738203243526837
always	1.3017224664169662
stayed	2.429752280002408
days	1.4619369633738093
renew	1.5039983083745205
orgies	1.5424565601936964
loved	1.1920649497002147
adored	1.8769103113446273
endured	2.6727903286887025
twelve	2.2334576348584396
years	1.6413818644370783
when	1.201816642765154
advantageous	2.6727903286887025
marriage	1.8769103113446273
softened	2.6727903286887025
