attractive	2.274850320016665
yet	1.3827557173261844
innocent	1.7066485959496698
sort	1.8769103113446273
sauciness	3.274850320016665
struggles	2.6727903286887025
these	2.6034449328339324
occasions	2.496699069633021
became	1.2295273412300074
aware	1.7185478192493775
firm	1.5588469763818655
hard	1.07073033736074
bosom	1.475509770563083
flirtations	3.274850320016665
without	1.062662715612707
ulterior	3.274850320016665
object	1.4487755173158383
reality	2.07073033736074
attractions	2.6727903286887025
these	2.6034449328339324
hidden	2.5758803156806462
charms	1.5846542399881511
raised	1.5936090826410776
lustful	1.8434865558576776
passions	1.1993033586241342
gradually	1.6837857129901657
increased	1.7977290652970024
flatteries	2.9738203243526837
caresses	1.7977290652970024
squeezed	2.128722284338427
bubbies	1.8769103113446273
sometimes	1.9738203243526837
drew	1.1225619756336083
knee	2.3841298994004294
kissing	1.6516010296187644
resisted	2.496699069633021
drawing	1.4056186002856887
knee	2.3841298994004294
took	1.01477893203159
occasion	1.4423414073104286
hold	1.3505710339547832
