propriety	3.274850320016665
arrived	1.769700341696759
dined	2.6727903286887025
hour	1.297126714727817
between	1.0873295991802017
tea	1.2334576348584398
bedtime	2.9738203243526837
sufficiently	1.9324276391944586
tedious	3.274850320016665
naturally	1.8276922886744456
preoccupied	2.6727903286887025
husband	1.32060781057734
wrote	2.429752280002408
letter	1.7185478192493775
mamma	1.1104974642322276
telling	1.8124523221177087
safe	1.8598769720458468
arrival	1.9526310252827455
intense	1.8434865558576776
happiness	2.160906967709828
asked	1.6620664632969293
would	1.3947170403588791
imaginable	2.7977290652970024
murmured	2.429752280002408
affirmative	3.274850320016665
scarcely	2.2334576348584396
knowing	1.769700341696759
say	1.1993033586241342
rang	1.2748503200166648
candle	2.429752280002408
told	1.062662715612707
would	1.3947170403588791
follow	1.2029683127105395
shortly	1.8598769720458468
seemed	1.3940367277358734
dream	1.7066485959496698
maid	1.7433714029744096
showed	1.5588469763818655
conta	2.0987590609609836
