became	1.2295273412300074
less	1.041854209624511
easy	1.996096719063836
move	1.007678591613651
morning	1.32060781057734
fucked	1.2536610209467267
aunt	2.5696470860907583
twice	1.6620664632969293
second	1.3454313943023721
stiffened	2.160906967709828
about	1.1075329852684888
half	1.2662501482547472
stand	1.0444013986383909
took	1.01477893203159
mouth	1.1195142825516031
handling	1.8124523221177087
ballocks	2.2334576348584396
postillioning	3.274850320016665
brought	1.2748503200166648
standard	3.274850320016665
proposed	3.7197539440916936
bugger	2.2334576348584396
aunt	2.5696470860907583
same	1.068024443984815
kind	1.475509770563083
office	2.7977290652970024
himself	1.5039983083745205
caprice	2.6727903286887025
seized	1.4423414073104286
proposed	3.7197539440916936
contrary	1.996096719063836
capacious	2.7977290652970024
aunt	2.5696470860907583
forms	2.5758803156806462
sake	2.2334576348584396
cried	1.3940367277358734
against	1.3063673714627297
