found	1.11348231778169
reason	1.769700341696759
black	2.160906967709828
thick	1.5588469763818655
hair	1.2454665423314553
ashamed	2.5758803156806462
seen	1.361036467632948
although	1.32060781057734
reality	2.07073033736074
beautifully	2.019577814913359
formed	1.6950667233998546
plump	2.019577814913359
mouth	1.1195142825516031
large	1.2256322973464833
showed	1.5588469763818655
animal	2.5758803156806462
passion	1.0100324970071284
same	1.068024443984815
determined	3.5669772523647842
firmness	2.429752280002408
character	4.321813935419656
call	1.160906967709828
handsome	1.913122483999072
altogether	2.07073033736074
appearance	2.128722284338427
face	1.3940367277358734
expression	1.8769103113446273
person	1.5039983083745205
might	1.1349712336154283
styled	3.274850320016665
fine	1.1318355197625698
woman	1.1676403503687964
period	1.996096719063836
seeing	1.6516010296187644
marked	2.0987590609609836
determined	3.5669772523647842
character	4.321813935419656
