tell	1.2179454686801923
there	1.7264612281068692
means	1.8946390783050588
relieving	2.32060781057734
she	1.1096712514636013
told	1.062662715612707
there	1.7264612281068692
great	1.5925676488456428
secret	1.6120924883350907
she	1.1096712514636013
hardly	1.5114223264537274
dared	2.3717603330247212
trust	2.044401398638391
she	1.1096712514636013
she	1.1096712514636013
afraid	1.913122483999072
great	1.5925676488456428
long	1.4715484424477765
three	1.1814286348544298
hands	1.2836242443241699
long	1.4715484424477765
below	1.5672801439187285
promised	1.8769103113446273
secrecy	2.5758803156806462
she	1.1096712514636013
try	1.3353310673980463
she	1.1096712514636013
taught	1.8946390783050588
put	1.0393218731091158
afterwards	1.32060781057734
enjoyed	1.4175178235853965
sight	1.3940367277358734
being	1.0521338488690815
action	1.2029683127105395
quite	1.0123992302862355
dear	1.2147947342534218
ellen	1.2029683127105395
dear	1.2147947342534218
charlie	1.150998679049579
