erotic	1.6027524620809472
tendencies	2.6727903286887025
became	1.2295273412300074
more	1.3199062079670605
endearing	1.996096719063836
manner	1.4824586305184109
addressing	2.6727903286887025
harry	1.2256322973464833
previously	1.8276922886744456
agreed	2.07073033736074
addressed	2.9738203243526837
particular	1.996096719063836
frivolous	3.274850320016665
remark	1.769700341696759
should	1.7678304258265714
seize	1.4115274598962089
occasion	1.4423414073104286
near	1.3505710339547832
shrubbery	2.5758803156806462
more	1.3199062079670605
ahead	2.6727903286887025
alarm	1.9324276391944586
mamma	1.1104974642322276
turning	1.6413818644370783
corner	4.7435206660494424
stratagem	2.6727903286887025
succeeded	1.8434865558576776
immediately	1.4966990696330211
hastened	2.5758803156806462
follow	1.2029683127105395
soon	1.0318122713303703
turned	1.1575790243609005
corner	4.7435206660494424
drew	1.1225619756336083
tool	2.128722284338427
stand	1.0444013986383909
placed	1.6837857129901657
myself	1.0268770536548582
returned	1.6413818644370783
should	1.7678304258265714
fully	1.1195142825516031
