crossed	2.496699069633021
calais	3.274850320016665
next	1.3303676478664963
sea	1.5189754643441735
smooth	2.0987590609609836
found	1.11348231778169
after	1.2394237704105655
passing	1.8598769720458468
foreland	3.274850320016665
dear	1.2147947342534218
wife	2.515633961435769
suffered	2.3717603330247212
severely	2.2334576348584396
fortunately	2.07073033736074
myself	1.0268770536548582
felt	1.068024443984815
better	1.4895204850058978
thus	1.2495444547518946
devote	2.5758803156806462
attention	1.7433714029744096
dear	1.2147947342534218
sufferer	3.274850320016665
left	1.1349712336154283
after	1.2394237704105655
landed	3.274850320016665
nausea	3.274850320016665
severe	1.8769103113446273
headache	2.3717603330247212
hotel	2.2334576348584396
slept	1.5588469763818655
separate	1.9526310252827455
beds	2.274850320016665
same	1.068024443984815
usual	1.4235919712975895
french	2.2334576348584396
hotels	5.595458130594005
indeed	1.4115274598962089
continental	3.274850320016665
hotels	5.595458130594005
general	1.6120924883350907
darling	1.0958733727234955
wife	2.515633961435769
