dragging	2.6727903286887025
without	1.062662715612707
withdrawing	1.8769103113446273
turning	1.6413818644370783
sides	1.6950667233998546
still	1.024430317707771
intertwined	2.9738203243526837
fell	1.3303676478664963
deep	1.7066485959496698
slumber	2.128722284338427
awaken	1.6837857129901657
daylight	1.9526310252827455
mamma	1.1104974642322276
jumped	2.0987590609609836
unseating	2.7977290652970024
alarmed	2.128722284338427
lest	1.7977290652970024
hour	1.297126714727817
late	1.160906967709828
enough	1.6413818644370783
household	2.429752280002408
tried	1.8769103113446273
hard	1.07073033736074
persuade	2.429752280002408
reduce	2.19566907396904
hardness	1.8276922886744456
seized	1.4423414073104286
might	1.1349712336154283
feel	1.0219972890367717
herself	1.034301071734065
boy	1.0318122713303703
imprudent	2.496699069633021
niece	2.160906967709828
may	1.1642606097174157
awakened	1.8276922886744456
grown	2.128722284338427
anxious	2.160906967709828
