stopped	1.8276922886744456
flogging	1.913122483999072
assure	1.9526310252827455
himself	3.007996616749041
fact	2.499088909503789
touch	1.6413818644370783
sight	1.3940367277358734
drew	1.1225619756336083
might	1.1349712336154283
perfectly	1.5936090826410776
satisfied	1.5936090826410776
truth	2.160906967709828
doctor	1.0318122713303703
wriggled	2.019577814913359
backside	1.3940367277358734
show	1.160906967709828
gave	1.0521338488690815
course	1.0845186218463734
preliminary	2.429752280002408
grand	1.4686703460327777
attack	1.7977290652970024
meant	1.7977290652970024
afterwards	1.32060781057734
make	1.184945208577267
virgin	1.913122483999072
aperture	1.6727903286887025
young	1.171046599060708
dales	2.9738203243526837
bottom	1.6999373667711957
harry	1.2256322973464833
assured	2.160906967709828
himself	3.007996616749041
fact	2.499088909503789
pitched	3.274850320016665
poor	1.475509770563083
bottom	1.6999373667711957
redoubled	2.5758803156806462
vigour	1.7977290652970024
greatly	1.5588469763818655
