fine	3.3955065592877096
full	1.7434595976816938
grown	2.128722284338427
woman	3.502921051106389
opinion	2.32060781057734
reality	2.07073033736074
prime	3.274850320016665
life	1.6413818644370783
between	1.0873295991802017
forty	2.5758803156806462
scanned	2.7977290652970024
proportions	2.019577814913359
erotic	1.6027524620809472
thought	1.1318355197625698
seem	1.2705289462340221
attach	2.019577814913359
idea	1.361036467632948
woman	3.502921051106389
mother	1.1225619756336083
drew	1.1225619756336083
broad	1.913122483999072
shoulders	1.996096719063836
full	1.7434595976816938
bosom	1.475509770563083
small	4.270775913892768
waist	1.4966990696330211
small	4.270775913892768
feet	1.7433714029744096
small	4.270775913892768
hands	1.2836242443241699
fine	3.3955065592877096
hair	1.2454665423314553
fine	3.3955065592877096
desirable	2.3717603330247212
woman	3.502921051106389
already	1.1445165515216587
set	1.429752280002408
imagination	1.9526310252827455
play	1.3158089276955713
began	1.1642606097174157
