hardness	1.8276922886744456
spoke	1.8946390783050588
yesterday	2.496699069633021
laid	1.5505744504158758
hold	1.3505710339547832
gently	1.3110624926711094
squeezed	2.128722284338427
filled	1.913122483999072
grasp	1.7977290652970024
evidently	1.5672801439187285
enjoyed	1.4175178235853965
handling	1.8124523221177087
contented	2.429752280002408
himself	1.5039983083745205
saying	1.575880315680646
aunt	1.7130980573938388
see	1.2707276614961576
giving	1.4115274598962089
remedy	2.5758803156806462
next	1.3303676478664963
when	1.201816642765154
inspect	2.2334576348584396
morning	1.32060781057734
see	1.2707276614961576
how	1.3032020592375286
hard	1.07073033736074
how	1.3032020592375286
hurt	1.5846542399881511
replied	2.160906967709828
would	1.3947170403588791
kind	1.475509770563083
aunt	1.7130980573938388
would	1.3947170403588791
think	1.2141524796630532
showing	1.7977290652970024
doodle	1.996096719063836
mamma	1.1104974642322276
told	1.062662715612707
when	1.201816642765154
slept	1.5588469763818655
always	1.3017224664169662
