directions	2.429752280002408
broken	2.19566907396904
allowed	1.5588469763818655
ceremony	2.7977290652970024
stand	1.0444013986383909
between	1.0873295991802017
grew	1.730782275666389
again	1.4492439339231413
excited	1.01477893203159
fain	1.769700341696759
have	1.0595510568692146
proceeded	1.8276922886744456
try	1.3353310673980463
again	1.4492439339231413
well	1.5206051347127576
suck	1.1256312073612849
inexorable	2.6727903286887025
told	1.062662715612707
should	1.7678304258265714
spoil	2.429752280002408
should	1.7678304258265714
afterwards	1.32060781057734
have	1.0595510568692146
passed	1.340351868773097
hour	1.297126714727817
charming	1.1016640516043907
society	2.32060781057734
carriage	2.044401398638391
brought	1.2748503200166648
mamma	2.2209949284644552
party	2.429752280002408
dinner	1.7185478192493775
mamma	2.2209949284644552
hoped	1.9738203243526837
behaved	2.5758803156806462
well	1.5206051347127576
attentive	2.128722284338427
mrs	1.1349712336154283
absence	2.019577814913359
answered	2.6727903286887025
nothing	1.2748503200166648
bette	1.4824586305184109
