commanding	2.9738203243526837
figure	2.5758803156806462
somewhat	1.5424565601936964
large	1.2256322973464833
superfluous	3.274850320016665
fat	1.3717603330247212
broad	1.913122483999072
shouldered	2.7977290652970024
wide	1.7834886261823921
hipped	2.3717603330247212
bosoms	2.2334576348584396
well	1.5206051347127576
separated	2.128722284338427
prominent	2.128722284338427
hair	1.2454665423314553
coal	2.5758803156806462
black	2.160906967709828
eyes	1.2414265645297151
equally	1.730782275666389
determined	1.7834886261823921
expression	1.8769103113446273
rendered	2.2334576348584396
thick	1.5588469763818655
eyebrows	2.7977290652970024
met	1.147745521651857
middle	1.8276922886744456
showed	1.5588469763818655
also	1.2705289462340221
well	1.5206051347127576
marked	2.0987590609609836
downy	2.9738203243526837
moustache	2.9738203243526837
small	1.4235919712975895
curly	2.32060781057734
hairs	2.128722284338427
below	1.5672801439187285
neck	1.6727903286887025
literally	2.5758803156806462
lost	1.7066485959496698
themselves	1.7834886261823921
beneath	2.128722284338427
dress	1.2836242443241699
always	1.3017224664169662
wore	2.429752280002408
sleeves	2.9738203243526837
